whiskers/whisker8.data (written by ASE) 

2560 	 atoms 
1  atom types
0.0      23.079965337928911  xlo xhi
0.0      32.640000000000001  ylo yhi
0.0      57.699913344822278  zlo zhi


Atoms 

  2451   1       3.606244584051395      5.0999999999999996      55.536166594391446
  2452   1       5.048742417671952      7.1399999999999997      56.978664428012003
  2453   1      6.4912402512925089      5.0999999999999996      55.536166594391446
  2454   1      7.9337380849130659      7.1399999999999997      56.978664428012003
  2455   1      9.3762359185336219      5.0999999999999996      55.536166594391446
  2456   1      10.818733752154179      7.1399999999999997      56.978664428012003
  2457   1      12.261231585774736      5.0999999999999996      55.536166594391446
  2458   1      13.703729419395293      7.1399999999999997      56.978664428012003
  2459   1       15.14622725301585      5.0999999999999996      55.536166594391446
  2460   1      16.588725086636408      7.1399999999999997      56.978664428012003
  2461   1      18.031222920256965      5.0999999999999996      55.536166594391446
  2462   1      19.473720753877522      7.1399999999999997      56.978664428012003
  2463   1      20.916218587498079      5.0999999999999996      55.536166594391446
  2464   1      22.358716421118636      7.1399999999999997      56.978664428012003
  2465   1     0.72124891681028103      9.1799999999999997      55.536166594391446
  2466   1      2.1637467504308381      11.219999999999999      56.978664428012003
  2467   1       3.606244584051395      9.1799999999999997      55.536166594391446
  2468   1       5.048742417671952      11.219999999999999      56.978664428012003
  2469   1      6.4912402512925089      9.1799999999999997      55.536166594391446
  2470   1      7.9337380849130659      11.219999999999999      56.978664428012003
  2471   1      9.3762359185336219      9.1799999999999997      55.536166594391446
  2472   1      10.818733752154179      11.219999999999999      56.978664428012003
  2473   1      12.261231585774736      9.1799999999999997      55.536166594391446
  2474   1      13.703729419395293      11.219999999999999      56.978664428012003
  2475   1       15.14622725301585      9.1799999999999997      55.536166594391446
  2476   1      16.588725086636408      11.219999999999999      56.978664428012003
  2477   1      18.031222920256965      9.1799999999999997      55.536166594391446
  2478   1      19.473720753877522      11.219999999999999      56.978664428012003
  2479   1      20.916218587498079      9.1799999999999997      55.536166594391446
  2480   1      22.358716421118636      11.219999999999999      56.978664428012003
  2481   1     0.72124891681028103                   13.26      55.536166594391446
  2482   1      2.1637467504308381      15.300000000000001      56.978664428012003
  2483   1       3.606244584051395                   13.26      55.536166594391446
  2484   1       5.048742417671952      15.300000000000001      56.978664428012003
  2485   1      6.4912402512925089                   13.26      55.536166594391446
  2486   1      7.9337380849130659      15.300000000000001      56.978664428012003
  2487   1      9.3762359185336219                   13.26      55.536166594391446
  2488   1      10.818733752154179      15.300000000000001      56.978664428012003
  2489   1      12.261231585774736                   13.26      55.536166594391446
  2490   1      13.703729419395293      15.300000000000001      56.978664428012003
  2491   1       15.14622725301585                   13.26      55.536166594391446
  2492   1      16.588725086636408      15.300000000000001      56.978664428012003
  2493   1      18.031222920256965                   13.26      55.536166594391446
  2494   1      19.473720753877522      15.300000000000001      56.978664428012003
  2495   1      20.916218587498079                   13.26      55.536166594391446
  2496   1      22.358716421118636      15.300000000000001      56.978664428012003
  2497   1     0.72124891681028103                   17.34      55.536166594391446
  2498   1      2.1637467504308381      19.379999999999999      56.978664428012003
  2499   1       3.606244584051395                   17.34      55.536166594391446
  2500   1       5.048742417671952      19.379999999999999      56.978664428012003
  2501   1      6.4912402512925089                   17.34      55.536166594391446
  2502   1      7.9337380849130659      19.379999999999999      56.978664428012003
  2503   1      9.3762359185336219                   17.34      55.536166594391446
  2504   1      10.818733752154179      19.379999999999999      56.978664428012003
  2505   1      12.261231585774736                   17.34      55.536166594391446
  2506   1      13.703729419395293      19.379999999999999      56.978664428012003
  2507   1       15.14622725301585                   17.34      55.536166594391446
  2508   1      16.588725086636408      19.379999999999999      56.978664428012003
  2509   1      18.031222920256965                   17.34      55.536166594391446
  2510   1      19.473720753877522      19.379999999999999      56.978664428012003
  2511   1      20.916218587498079                   17.34      55.536166594391446
  2512   1      22.358716421118636      19.379999999999999      56.978664428012003
  2513   1     0.72124891681028103      21.419999999999998      55.536166594391446
  2514   1      2.1637467504308381      23.459999999999997      56.978664428012003
  2515   1       3.606244584051395      21.419999999999998      55.536166594391446
  2516   1       5.048742417671952      23.459999999999997      56.978664428012003
  2517   1      6.4912402512925089      21.419999999999998      55.536166594391446
  2518   1      7.9337380849130659      23.459999999999997      56.978664428012003
  2519   1      9.3762359185336219      21.419999999999998      55.536166594391446
  2520   1      10.818733752154179      23.459999999999997      56.978664428012003
  2521   1      12.261231585774736      21.419999999999998      55.536166594391446
  2522   1      13.703729419395293      23.459999999999997      56.978664428012003
  2523   1       15.14622725301585      21.419999999999998      55.536166594391446
  2524   1      16.588725086636408      23.459999999999997      56.978664428012003
  2525   1      18.031222920256965      21.419999999999998      55.536166594391446
  2526   1      19.473720753877522      23.459999999999997      56.978664428012003
  2527   1      20.916218587498079      21.419999999999998      55.536166594391446
  2528   1      22.358716421118636      23.459999999999997      56.978664428012003
  2529   1     0.72124891681028103                    25.5      55.536166594391446
  2530   1      2.1637467504308381      27.539999999999999      56.978664428012003
  2531   1       3.606244584051395                    25.5      55.536166594391446
