  2535   1      20.916218587498076                    25.5      35.341196923703649
  2536   1      22.358716421118633      27.539999999999999      36.783694757324206
  2537   1       23.80121425473919                    25.5      35.341196923703649
  2538   1      25.243712088359747      27.539999999999999      36.783694757324206
  2539   1      26.686209921980304                    25.5      35.341196923703649
  2540   1       28.12870775560086      27.539999999999999      36.783694757324206
  2541   1     0.72124891681027881      29.580000000000002      35.341196923703649
  2542   1      2.1637467504308359      31.620000000000001      36.783694757324206
  2543   1      3.6062445840513928      29.580000000000002      35.341196923703649
  2544   1      5.0487424176719493      31.620000000000001      36.783694757324206
  2545   1      6.4912402512925063      29.580000000000002      35.341196923703649
  2546   1      7.9337380849130632      31.620000000000001      36.783694757324206
  2547   1      9.3762359185336202      29.580000000000002      35.341196923703649
  2548   1      10.818733752154177      31.620000000000001      36.783694757324206
  2549   1      12.261231585774734      29.580000000000002      35.341196923703649
  2550   1      13.703729419395291      31.620000000000001      36.783694757324206
  2551   1      15.146227253015848      29.580000000000002      35.341196923703649
  2552   1      16.588725086636405      31.620000000000001      36.783694757324206
  2553   1      18.031222920256962      29.580000000000002      35.341196923703649
  2554   1      19.473720753877519      31.620000000000001      36.783694757324206
  2555   1      20.916218587498076      29.580000000000002      35.341196923703649
  2556   1      22.358716421118633      31.620000000000001      36.783694757324206
  2557   1       23.80121425473919      29.580000000000002      35.341196923703649
  2558   1      25.243712088359747      31.620000000000001      36.783694757324206
  2559   1      26.686209921980304      29.580000000000002      35.341196923703649
  2560   1       28.12870775560086      31.620000000000001      36.783694757324206
  2561   1     0.72124891681027881      33.659999999999997      35.341196923703649
  2562   1      2.1637467504308359      35.700000000000003      36.783694757324206
  2563   1      3.6062445840513928      33.659999999999997      35.341196923703649
  2564   1      5.0487424176719493      35.700000000000003      36.783694757324206
  2565   1      6.4912402512925063      33.659999999999997      35.341196923703649
  2566   1      7.9337380849130632      35.700000000000003      36.783694757324206
  2567   1      9.3762359185336202      33.659999999999997      35.341196923703649
  2568   1      10.818733752154177      35.700000000000003      36.783694757324206
  2569   1      12.261231585774734      33.659999999999997      35.341196923703649
  2570   1      13.703729419395291      35.700000000000003      36.783694757324206
  2571   1      15.146227253015848      33.659999999999997      35.341196923703649
  2572   1      16.588725086636405      35.700000000000003      36.783694757324206
  2573   1      18.031222920256962      33.659999999999997      35.341196923703649
  2574   1      19.473720753877519      35.700000000000003      36.783694757324206
  2575   1      20.916218587498076      33.659999999999997      35.341196923703649
  2576   1      22.358716421118633      35.700000000000003      36.783694757324206
  2577   1       23.80121425473919      33.659999999999997      35.341196923703649
  2578   1      25.243712088359747      35.700000000000003      36.783694757324206
  2579   1      26.686209921980304      33.659999999999997      35.341196923703649
  2580   1       28.12870775560086      35.700000000000003      36.783694757324206
  2581   1     0.72124891681027881      37.739999999999995      35.341196923703649
  2582   1      2.1637467504308359      39.780000000000001      36.783694757324206
  2583   1      3.6062445840513928      37.739999999999995      35.341196923703649
  2584   1      5.0487424176719493      39.780000000000001      36.783694757324206
  2585   1      6.4912402512925063      37.739999999999995      35.341196923703649
  2586   1      7.9337380849130632      39.780000000000001      36.783694757324206
  2587   1      9.3762359185336202      37.739999999999995      35.341196923703649
  2588   1      10.818733752154177      39.780000000000001      36.783694757324206
  2589   1      12.261231585774734      37.739999999999995      35.341196923703649
  2590   1      13.703729419395291      39.780000000000001      36.783694757324206
  2591   1      15.146227253015848      37.739999999999995      35.341196923703649
  2592   1      16.588725086636405      39.780000000000001      36.783694757324206
  2593   1      18.031222920256962      37.739999999999995      35.341196923703649
  2594   1      19.473720753877519      39.780000000000001      36.783694757324206
  2595   1      20.916218587498076      37.739999999999995      35.341196923703649
  2596   1      22.358716421118633      39.780000000000001      36.783694757324206
  2597   1       23.80121425473919      37.739999999999995      35.341196923703649
  2598   1      25.243712088359747      39.780000000000001      36.783694757324206
  2599   1      26.686209921980304      37.739999999999995      35.341196923703649
  2600   1       28.12870775560086      39.780000000000001      36.783694757324206
  2601   1     0.72124891681027914      1.0199999999999996      38.226192590944763
  2602   1      2.1637467504308363      3.0599999999999996       39.66869042456532
  2603   1      3.6062445840513928      1.0199999999999996      38.226192590944763
  2604   1      5.0487424176719502      3.0599999999999996       39.66869042456532
  2605   1      6.4912402512925071      1.0199999999999996      38.226192590944763
  2606   1      7.9337380849130641      3.0599999999999996       39.66869042456532
  2607   1      9.3762359185336202      1.0199999999999996      38.226192590944763
  2608   1      10.818733752154177      3.0599999999999996       39.66869042456532
  2609   1      12.261231585774734      1.0199999999999996      38.226192590944763
  2610   1      13.703729419395291      3.0599999999999996       39.66869042456532
  2611   1      15.146227253015848      1.0199999999999996      38.226192590944763
